cegb_penalty_split;enable_cegb;enable_merging;enable_prepruning;enable_pruning;enable_quantization;lambda_l1;lambda_l2;learning_rate;max_depth;min_data_in_leaf;min_gain_to_split;n_estimators;num_clusters;num_leaves;pruning_percentile;quantization_bits;quantization_diff;quantization_type;stopping_rounds;rank;train_score;test_score;estimateMemory;accuracy;random_state;arduino:avr:uno;arduino:avr:leonardo;arduino:samd:mkr1000;arduino:samd:mkrgsm1400;arduino:samd:nano_33_ble;esp32:esp32:adafruit_feather_esp32_v2;esp32:esp32:sparklemotion;
0.023499293419052127;True;True;True;False;False;0.02650625690324663;0.5925529121606438;0.02773366814953157;2;42;0.20348519804881574;89;21;361;0.6145533601740744;16;both;affine;50;40;1.0944866229300316e-06;-5.0642;1330;0.9125;3530265750;999999;999999;999999;999999;999999;999999;999999;
0.07074048781651639;True;False;True;False;True;0.02650625690324663;0.5925529121606438;0.02773366814953157;2;56;0.06970157662456683;89;5;540;0.4826896622681334;8;thresholds;affine;50;41;1.0936583348998392e-06;-5.0316;1303;0.9131;3530265750;999999;999999;999999;999999;999999;999999;999999;
0.11050950521668826;True;False;True;False;False;0.02650625690324663;0.5925529121606438;0.02773366814953157;2;47;0.1807753173026173;89;5;697;0.4900360783158284;8;thresholds;affine;50;42;1.092914325173011e-06;-5.0323;1510;0.9131;3530265750;999999;999999;999999;999999;999999;999999;999999;
0.02520692554191179;True;False;True;True;False;0.02650625690324663;0.5925529121606438;0.02773366814953157;7;59;0.03879780792489437;89;15;293;0.3218693975442076;16;leafs;scale;50;43;1.0925989357355998e-06;-5.1169;21317;0.9125;3530265750;999999;999999;999999;999999;999999;999999;999999;
0.04891487034658964;False;False;False;True;True;0.02650625690324663;0.5925529121606438;0.02773366814953157;3;55;0.18141282523287808;89;10;961;0.3647688122412687;16;thresholds;affine;50;44;1.0924619447783751e-06;-5.2398;53712;0.9092;3530265750;999999;999999;999999;999999;999999;999999;999999;
0.08037436357943901;False;True;True;True;False;0.02650625690324663;0.5925529121606438;0.02773366814953157;6;52;0.04201041307648483;89;19;148;0.27926580054817635;8;both;scale;50;45;1.0921918379805756e-06;-5.0338;16467;0.9130;3530265750;999999;999999;999999;999999;999999;999999;999999;
0.014349236968083719;False;False;True;True;True;0.02650625690324663;0.5925529121606438;0.02773366814953157;7;49;0.15132003183978787;89;11;333;0.3238001087376567;16;thresholds;affine;50;46;1.0906444838842942e-06;-5.0929;22630;0.9132;3530265750;999999;999999;999999;999999;999999;999999;999999;
0.026469973272675716;True;True;True;True;False;0.02650625690324663;0.5925529121606438;0.02773366814953157;3;59;0.05222524098470988;89;24;152;0.15912180462874415;16;leafs;scale;50;47;1.0891898051053242e-06;-4.9263;2608;0.9170;3530265750;999999;999999;999999;999999;999999;999999;999999;
0.12967439925095625;True;True;False;True;False;0.02650625690324663;0.5925529121606438;0.02773366814953157;7;43;0.0972737682803276;89;11;157;0.2084275666915373;16;leafs;affine;50;48;1.0881601748764737e-06;-4.9645;50674;0.9178;3530265750;999999;999999;999999;999999;999999;999999;999999;
0.09465745762858116;True;True;True;True;True;0.02650625690324663;0.5925529121606438;0.02773366814953157;8;56;0.0927984240938509;89;24;305;0.24491752557055946;16;both;scale;50;49;1.0859601314843967e-06;-4.9066;15107;0.9194;3530265750;999999;999999;999999;999999;999999;999999;999999;
0.01972681129455462;False;True;False;True;True;0.02650625690324663;0.5925529121606438;0.02773366814953157;3;26;0.1943170706716728;89;15;345;0.19076216815435784;16;leafs;scale;50;50;1.0830252980036076e-06;-4.8597;41682;0.9240;3530265750;999999;999999;999999;999999;999999;999999;999999;
0.10406321967975475;True;True;True;False;True;0.02650625690324663;0.5925529121606438;0.02773366814953157;3;53;0.07931578003736342;89;16;181;0.020306210232796877;8;thresholds;affine;50;51;1.0771582134266352e-06;-4.6172;3042;0.9268;3530265750;999999;999999;999999;999999;999999;999999;999999;
0.08722873068948286;True;False;False;True;False;0.02650625690324663;0.5925529121606438;0.02773366814953157;2;36;0.14291767909690586;89;5;15;0.3006348924937085;16;both;affine;50;52;1.0770730583419156e-06;-4.8783;56669;0.9214;3530265750;999999;999999;999999;999999;999999;999999;999999;
0.06392109760578693;True;True;False;False;False;0.02650625690324663;0.5925529121606438;0.02773366814953157;6;37;0.172669785987377;89;11;827;0.061165403401153146;8;thresholds;scale;50;53;1.0754040159062632e-06;-4.6606;75385;0.9258;3530265750;999999;999999;999999;999999;999999;999999;999999;
0.0820889136507253;True;True;False;False;True;0.02650625690324663;0.5925529121606438;0.02773366814953157;6;54;0.01709193003516775;89;12;551;0.7436644193619962;16;thresholds;affine;50;54;1.0745137836804721e-06;-4.6511;68880;0.9305;3530265750;999999;999999;999999;999999;999999;999999;999999;
0.12611110487640625;True;True;True;False;False;0.02650625690324663;0.5925529121606438;0.02773366814953157;6;43;0.1760368617554873;89;12;903;0.31594254842097613;8;leafs;affine;50;55;1.0724709224704523e-06;-4.5172;20999;0.9295;3530265750;999999;999999;999999;999999;999999;999999;999999;
0.1163389964554561;True;False;True;False;True;0.02650625690324663;0.5925529121606438;0.02773366814953157;3;44;0.13288717622350937;89;3;305;0.05708727840631566;16;leafs;affine;50;56;1.0723602783428347e-06;-4.5321;2320;0.9312;3530265750;999999;999999;999999;999999;999999;999999;999999;
0.0707502332149572;False;False;True;False;False;0.02650625690324663;0.5925529121606438;0.02773366814953157;3;48;0.0722591907170001;89;21;307;0.6961126267049754;16;thresholds;scale;50;57;1.0723339506125865e-06;-4.5309;3530;0.9312;3530265750;999999;999999;999999;999999;999999;999999;999999;
0.11020617994411006;True;True;True;False;True;0.02650625690324663;0.5925529121606438;0.02773366814953157;6;51;0.1043838396799348;89;14;268;0.022466784765999427;16;thresholds;affine;50;58;1.0711245996141656e-06;-4.4678;20619;0.9349;3530265750;999999;999999;999999;999999;999999;999999;999999;
0.08658959800831559;False;True;False;False;True;0.02650625690324663;0.5925529121606438;0.02773366814953157;3;52;0.182742538069786;89;14;189;0.41768808322377554;16;leafs;scale;50;59;1.0689484756788425e-06;-4.5020;52149;0.9326;3530265750;999999;999999;999999;999999;999999;999999;999999;
0.15718108601682443;True;True;True;True;True;0.02650625690324663;0.5925529121606438;0.02773366814953157;6;35;0.19933785170654683;89;23;836;0.07538970003965892;16;leafs;affine;50;60;1.0684302488399118e-06;-4.4546;12001;0.9337;3530265750;999999;999999;999999;999999;999999;999999;999999;
0.13491437393568373;False;False;False;True;False;0.02650625690324663;0.5925529121606438;0.02773366814953157;7;27;0.14963012495553782;89;6;471;0.24475386760450346;16;thresholds;scale;50;61;1.0670711859852396e-06;-4.6378;67727;0.9302;3530265750;999999;999999;999999;999999;999999;999999;999999;
0.01816070075191696;True;True;True;False;False;0.02650625690324663;0.5925529121606438;0.02773366814953157;7;52;0.07880752660259385;89;19;955;0.4414030324102204;8;leafs;affine;50;62;1.0664514368269611e-06;-4.3718;29532;0.9402;3530265750;999999;999999;999999;999999;999999;999999;999999;
0.07717877694151909;True;True;True;False;False;0.02650625690324663;0.5925529121606438;0.02773366814953157;9;24;0.10227910570209577;89;18;482;0.6081472977455745;8;thresholds;affine;50;63;1.0649098929918068e-06;-4.3653;56028;0.9383;3530265750;999999;999999;999999;999999;999999;999999;999999;
0.15529220034971475;False;True;False;False;False;0.02650625690324663;0.5925529121606438;0.02773366814953157;8;35;0.1829133246518371;89;18;437;0.45684226807503686;16;leafs;affine;50;64;1.064383049631775e-06;-4.3732;86953;0.9377;3530265750;999999;999999;999999;999999;999999;999999;999999;
0.14496633269421247;False;False;True;False;False;0.02650625690324663;0.5925529121606438;0.02773366814953157;4;53;0.15391381038920668;89;18;980;0.6284018583989435;8;leafs;affine;50;65;1.0643534128292926e-06;-4.3404;7525;0.9370;3530265750;999999;999999;999999;999999;999999;999999;999999;
0.08583277913147412;True;False;True;True;False;0.02650625690324663;0.5925529121606438;0.02773366814953157;6;23;0.0677672881151617;89;15;48;0.15644986201870234;8;leafs;affine;50;66;1.0641977959476233e-06;-4.4473;20085;0.9336;3530265750;999999;999999;999999;999999;999999;999999;999999;
0.1390043379813989;True;True;False;False;False;0.02650625690324663;0.5925529121606438;0.02773366814953157;2;57;0.17255611482243347;89;21;827;0.3079728760925715;8;both;scale;50;67;1.0639615669445262e-06;-4.3305;53160;0.9323;3530265750;999999;999999;999999;999999;999999;999999;999999;
0.0192996146098672;False;True;False;False;True;0.02650625690324663;0.5925529121606438;0.02773366814953157;6;35;0.16776250283942531;89;21;345;0.42450522697205667;16;leafs;scale;50;68;1.0627903585437098e-06;-4.3570;52177;0.9370;3530265750;999999;999999;999999;999999;999999;999999;999999;
0.15370090897218683;False;True;False;False;False;0.02650625690324663;0.5925529121606438;0.02773366814953157;2;52;0.1970514095207474;89;23;410;0.33860634137814594;8;both;scale;50;69;1.062018523793825e-06;-4.3645;86973;0.9374;3530265750;999999;999999;999999;999999;999999;999999;999999;
0.06812222103271678;True;True;False;False;False;0.02650625690324663;0.5925529121606438;0.02773366814953157;3;29;0.1758960077423087;89;23;672;0.2541721418526261;8;leafs;scale;50;70;1.0616724442794564e-06;-4.3450;73868;0.9397;3530265750;999999;999999;999999;999999;999999;999999;999999;
0.061136765827688566;True;True;False;False;True;0.02650625690324663;0.5925529121606438;0.02773366814953157;5;31;0.09741988898201047;89;22;98;0.5491776257468101;16;thresholds;affine;50;71;1.060457033577335e-06;-4.3048;76280;0.9359;3530265750;999999;999999;999999;999999;999999;999999;999999;
0.15637206720182098;True;False;False;False;True;0.02650625690324663;0.5925529121606438;0.02773366814953157;4;56;0.1460697534377705;89;15;380;0.3056324588478683;8;thresholds;affine;50;72;1.0552445306333594e-06;-4.1544;48696;0.9416;3530265750;999999;999999;999999;999999;999999;999999;999999;
0.08162463937702889;True;False;True;False;False;0.02650625690324663;0.5925529121606438;0.02773366814953157;7;43;0.10561595586370691;89;17;338;0.0948300827294569;16;thresholds;affine;50;73;1.054550929196803e-06;-4.1662;33651;0.9435;3530265750;999999;999999;999999;999999;999999;999999;999999;
0.13940734247969502;True;False;False;True;False;0.02650625690324663;0.5925529121606438;0.02773366814953157;3;31;0.14123920428325376;89;6;735;0.05498487735753037;8;thresholds;affine;50;74;1.0515593758919561e-06;-4.1770;55383;0.9439;3530265750;999999;999999;999999;999999;999999;999999;999999;
0.11645228787246226;False;False;True;False;True;0.02650625690324663;0.5925529121606438;0.02773366814953157;7;25;0.13046785465577765;89;4;900;0.38760338130678523;16;leafs;affine;50;75;1.0505611520981062e-06;-4.1162;25849;0.9449;3530265750;999999;999999;999999;999999;999999;999999;999999;
0.06513889783143598;False;False;True;False;False;0.02650625690324663;0.5925529121606438;0.02773366814953157;9;29;0.04875794983528361;89;8;387;0.5752371287711178;8;thresholds;scale;50;76;1.0491191969217385e-06;-4.0934;61828;0.9473;3530265750;999999;999999;999999;999999;999999;999999;999999;
0.08143414160784794;True;False;False;False;False;0.02650625690324663;0.5925529121606438;0.02773366814953157;6;23;0.03238561618927924;89;23;966;0.5239689065624842;8;thresholds;scale;50;77;1.0458940290227918e-06;-4.0522;72595;0.9484;3530265750;999999;999999;999999;999999;999999;999999;999999;
0.06452475597096625;False;False;False;False;True;0.02650625690324663;0.5925529121606438;0.02773366814953157;3;45;0.07092062855635405;89;9;570;0.5058368005308272;16;both;affine;50;78;1.0447916769427307e-06;-4.0463;53957;0.9493;3530265750;999999;999999;999999;999999;999999;999999;999999;
0.1274771790758123;False;False;False;False;False;0.02650625690324663;0.5925529121606438;0.02773366814953157;8;52;0.19876482768695505;89;21;108;0.271487809734443;8;leafs;scale;50;79;1.0447387202219461e-06;-4.0444;90665;0.9494;3530265750;999999;999999;999999;999999;999999;999999;999999;
0.06191593388668701;False;False;False;False;False;0.02650625690324663;0.5925529121606438;0.02773366814953157;6;40;0.1387060259477008;89;14;643;0.39317665042286476;16;leafs;scale;50;80;1.0447387202219461e-06;-4.0444;90665;0.9494;3530265750;999999;999999;999999;999999;999999;999999;999999;
0.12004162919630171;False;False;False;False;False;0.02650625690324663;0.5925529121606438;0.02773366814953157;7;28;0.042440724692325266;89;22;794;0.2107440120265642;8;leafs;scale;50;81;1.0447387202219461e-06;-4.0444;90665;0.9494;3530265750;999999;999999;999999;999999;999999;999999;999999;
0.01733889715103544;True;False;False;False;True;0.02650625690324663;0.5925529121606438;0.02773366814953157;6;50;0.102007668541939;89;8;186;0.16518420188702093;16;thresholds;affine;50;82;1.0445936570267386e-06;-4.0408;88628;0.9495;3530265750;999999;999999;999999;999999;999999;999999;999999;
0.08289569344794048;True;True;False;False;True;0.02650625690324663;0.5925529121606438;0.02773366814953157;7;45;0.11375322857190061;89;3;503;0.35306275270408516;16;thresholds;scale;50;83;-7.041328535528168e-07;-26.5634;68532;-1.4902;3530265750;999999;999999;999999;999999;999999;999999;999999;
0.034971958225421346;True;False;True;False;True;0.02650625690324663;0.5925529121606438;0.02773366814953157;7;42;0.07394045012432801;89;4;378;0.13474597093223656;8;thresholds;scale;50;84;-7.052632453796916e-07;-26.5548;32837;-1.4946;3530265750;999999;999999;999999;999999;999999;999999;999999;
0.1290360700237301;False;True;True;False;True;0.02650625690324663;0.5925529121606438;0.02773366814953157;8;23;0.052278975782993696;89;21;253;0.6705014562214182;16;thresholds;scale;50;85;-7.100176355201078e-07;-26.5426;54068;-1.5863;3530265750;999999;999999;999999;999999;999999;999999;999999;
0.10274966515892152;False;True;True;False;True;0.02650625690324663;0.5925529121606438;0.02773366814953157;6;46;0.1291095586877921;89;24;736;0.7274552374979772;8;thresholds;scale;50;86;-7.205973045624446e-07;-26.3887;22510;-1.3201;3530265750;999999;999999;999999;999999;999999;999999;999999;
0.12010254751847566;True;False;True;False;True;0.02650625690324663;0.5925529121606438;0.02773366814953157;3;33;0.19107403359707256;89;21;591;0.6494669925198395;8;thresholds;scale;50;87;-8.314538570491173e-07;-25.3681;3109;-1.1252;3530265750;999999;999999;999999;999999;999999;999999;999999;
0.09653357692083711;False;False;True;False;True;0.02650625690324663;0.5925529121606438;0.02773366814953157;3;38;0.12709119959176574;89;22;451;0.3232496067915477;16;thresholds;scale;50;88;-8.333507058360769e-07;-25.3501;3278;-1.1570;3530265750;999999;999999;999999;999999;999999;999999;999999;
0.051335578983934656;True;True;False;True;True;0.02650625690324663;0.5925529121606438;0.02773366814953157;7;33;0.14412618330323115;89;14;999;0.37904745915136784;16;thresholds;scale;50;89;-9.72351246949147e-07;-24.3231;49403;-1.1357;3530265750;999999;999999;999999;999999;999999;999999;999999;
0.14054456684237537;False;True;True;True;True;0.02650625690324663;0.5925529121606438;0.02773366814953157;9;26;0.18241964214363773;89;11;214;0.7463703398881087;16;thresholds;scale;50;90;-2.7109379016026867e-06;-19.9734;13764;-0.3551;3530265750;999999;999999;999999;999999;999999;999999;999999;
0.02090934528246028;True;False;True;True;True;0.02650625690324663;0.5925529121606438;0.02773366814953157;2;29;0.17386839742582505;89;21;563;0.04855473243534791;8;both;affine;50;91;-0.00035807175492700216;-17.0945;473;-0.0079;3530265750;999999;999999;999999;999999;999999;999999;999999;
0.06456460451231488;True;True;True;True;True;0.02650625690324663;0.5925529121606438;0.02773366814953157;2;43;0.07499534687127468;89;17;1000;0.5918896775015012;8;leafs;affine;50;92;-0.00035807175492700216;-17.0945;240;-0.0079;3530265750;999999;999999;999999;999999;999999;999999;999999;
0.10995295619653188;True;False;False;True;True;0.02650625690324663;0.5925529121606438;0.02773366814953157;6;52;0.012577799565742533;89;21;982;0.5047250197369061;8;both;scale;50;93;-0.0004090709622222549;-17.0916;14214;-0.0071;3530265750;999999;999999;999999;999999;999999;999999;999999;
0.05396899649051559;False;False;False;False;True;0.02650625690324663;0.5925529121606438;0.02773366814953157;2;44;0.20998834211632303;89;7;477;0.3044789762124786;8;both;scale;50;94;-0.0004090709622222549;-17.0916;34813;-0.0071;3530265750;999999;999999;999999;999999;999999;999999;999999;
0.0816986374046543;True;True;False;True;True;0.02650625690324663;0.5925529121606438;0.02773366814953157;6;50;0.12483848545608543;89;8;67;0.46469652699407593;8;both;scale;50;95;-0.0004090709622222549;-17.0916;16204;-0.0071;3530265750;999999;999999;999999;999999;999999;999999;999999;
0.10201793950242657;False;False;True;True;True;0.02650625690324663;0.5925529121606438;0.02773366814953157;8;22;0.1125785089246062;89;11;980;0.39639693948573296;8;leafs;scale;50;96;-0.0004090709622222549;-17.0916;16758;-0.0071;3530265750;999999;999999;999999;999999;999999;999999;999999;
