cegb_penalty_split;enable_cegb;enable_merging;enable_prepruning;enable_pruning;enable_quantization;lambda_l1;lambda_l2;learning_rate;max_depth;min_data_in_leaf;min_gain_to_split;n_estimators;num_clusters;num_leaves;pruning_percentile;quantization_bits;quantization_diff;quantization_type;stopping_rounds;rank;train_score;test_score;estimateMemory;accuracy;random_state;arduino:avr:uno;arduino:avr:leonardo;arduino:samd:mkr1000;arduino:samd:mkrgsm1400;arduino:samd:nano_33_ble;esp32:esp32:adafruit_feather_esp32_v2;esp32:esp32:sparklemotion;
0.11866680645123939;False;False;False;True;False;0.14789891253023257;0.7396459544713381;0.049574887755576696;7;30;0.056257004042376074;3225;7;875;0.36448415173430593;16;both;scale;100;11;3.4744777923459016e-07;0.8983;53887;0.8975;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.1257495330066272;False;False;True;False;True;0.14789891253023257;0.7396459544713381;0.049574887755576696;8;59;0.013114520933883314;3225;10;727;0.6191024608142875;8;both;affine;100;12;3.473231415024038e-07;0.8988;28929;0.9084;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.07489088184050215;False;False;False;True;False;0.14789891253023257;0.7396459544713381;0.049574887755576696;6;40;0.09105040714423346;3225;16;573;0.41872229726427124;8;leafs;scale;100;13;3.466967634844829e-07;0.8974;49411;0.8991;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.11402880977577945;False;False;False;True;True;0.14789891253023257;0.7396459544713381;0.049574887755576696;4;47;0.012382313127615943;3225;19;735;0.4114798131948939;8;both;scale;100;14;3.408272552348589e-07;0.8948;19136;0.8944;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.15584739881313198;False;False;True;False;True;0.14789891253023257;0.7396459544713381;0.049574887755576696;2;29;0.13986499957104603;3225;7;918;0.4909895147701842;16;thresholds;affine;100;15;3.3834388648399744e-07;0.8917;67425;0.8944;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.15698646668654784;False;False;True;False;False;0.14789891253023257;0.7396459544713381;0.049574887755576696;2;23;0.06041703058340446;3225;6;795;0.06611164198724348;8;both;scale;100;16;3.369720733647605e-07;0.8926;67098;0.8866;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.15669608442671526;False;False;True;True;True;0.14789891253023257;0.7396459544713381;0.049574887755576696;6;22;0.10407287823989961;3225;18;469;0.2809592094965708;8;thresholds;affine;100;17;3.351084723759948e-07;0.8929;47122;0.8913;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.019227849257785493;False;True;True;False;True;0.14789891253023257;0.7396459544713381;0.049574887755576696;9;58;0.10949171719984704;3225;19;701;0.4105818612720144;8;leafs;affine;100;18;3.3337970217887585e-07;0.8967;29114;0.9053;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.04469654464557243;False;False;False;True;False;0.14789891253023257;0.7396459544713381;0.049574887755576696;2;30;0.1310788144783503;3225;4;331;0.6593108714719375;16;both;scale;100;19;3.3077350731554614e-07;0.8860;29350;0.8835;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.13804215880094747;False;True;False;True;False;0.14789891253023257;0.7396459544713381;0.049574887755576696;9;23;0.11164487220789353;3225;24;786;0.4389766233707149;16;thresholds;affine;100;20;3.301559289212132e-07;0.8926;45857;0.8960;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.03143163904259329;False;True;True;False;True;0.14789891253023257;0.7396459544713381;0.049574887755576696;3;21;0.028733375061761983;3225;24;133;0.04341953337301167;8;leafs;affine;100;21;3.299216482118736e-07;0.8935;17552;0.9068;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.10808117537674986;False;True;True;True;True;0.14789891253023257;0.7396459544713381;0.049574887755576696;8;21;0.10700302762829565;3225;14;324;0.1696646551394403;8;thresholds;affine;100;22;3.2497699018439995e-07;0.8910;76236;0.8975;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.01393169545045205;False;False;False;True;False;0.14789891253023257;0.7396459544713381;0.049574887755576696;9;23;0.12997731016989778;3225;16;124;0.7346359718623054;16;thresholds;affine;100;23;3.246074264819452e-07;0.8831;22605;0.8804;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.020232520769358706;False;True;True;False;True;0.14789891253023257;0.7396459544713381;0.049574887755576696;2;42;0.12521623461247453;3225;21;752;0.6420713758983299;16;thresholds;affine;100;24;3.244934207106636e-07;0.8886;63511;0.9006;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.13734970800948068;False;True;True;True;True;0.14789891253023257;0.7396459544713381;0.049574887755576696;7;44;0.1956763821915275;3225;16;355;0.18812535196033042;8;leafs;scale;100;25;3.2227208371240947e-07;0.8919;27244;0.8929;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.08036096847347925;False;False;True;True;True;0.14789891253023257;0.7396459544713381;0.049574887755576696;6;52;0.03499406442333387;3225;11;35;0.48754892371103775;8;thresholds;affine;100;26;3.209320524283786e-07;0.8876;31829;0.8820;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.11694261337252772;False;True;False;True;False;0.14789891253023257;0.7396459544713381;0.049574887755576696;4;27;0.06152918455656433;3225;11;979;0.12857611392203352;8;both;affine;100;27;3.179849934938875e-07;0.8897;73491;0.8866;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.11590237031253192;False;True;True;False;False;0.14789891253023257;0.7396459544713381;0.049574887755576696;4;31;0.1132691763416256;3225;10;623;0.5385553436157956;8;both;affine;100;28;3.1786519735040225e-07;0.8876;48905;0.8898;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.09180653563718666;False;True;False;True;True;0.14789891253023257;0.7396459544713381;0.049574887755576696;9;40;0.07933044683155935;3225;22;62;0.5734173415412525;8;both;scale;100;29;3.1688192650706713e-07;0.8898;13799;0.8835;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.10301045650076869;False;True;True;True;False;0.14789891253023257;0.7396459544713381;0.049574887755576696;6;49;0.13271183909916023;3225;13;647;0.11390031934919177;8;thresholds;affine;100;30;3.167868286580162e-07;0.8886;58702;0.8804;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.1361693624828336;False;True;False;False;False;0.14789891253023257;0.7396459544713381;0.049574887755576696;6;28;0.13236952667061494;3225;7;1022;0.7233408053110693;16;thresholds;affine;100;31;3.1346656330891544e-07;0.8905;83013;0.8960;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.03330480052023844;False;True;False;False;False;0.14789891253023257;0.7396459544713381;0.049574887755576696;9;29;0.1115443219661321;3225;7;537;0.14642993743583;16;thresholds;scale;100;32;3.1346656330891544e-07;0.8905;83013;0.8960;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.027407067990399686;False;True;True;True;False;0.14789891253023257;0.7396459544713381;0.049574887755576696;4;53;0.10955467061615824;3225;20;187;0.3787295444140591;8;thresholds;scale;100;33;3.124107131633829e-07;0.8888;42149;0.8758;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.13473192272103313;False;True;False;True;True;0.14789891253023257;0.7396459544713381;0.049574887755576696;6;47;0.01213435665326347;3225;18;204;0.6606692240878261;8;both;affine;100;34;3.1236920167465533e-07;0.8867;10869;0.8898;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.011545295508191148;True;True;False;False;False;0.14789891253023257;0.7396459544713381;0.049574887755576696;3;37;0.10270477132684003;3225;24;741;0.037578616316140095;16;leafs;affine;100;35;3.0726617720388303e-07;0.8821;12398;0.8758;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.013607876132287552;True;True;False;False;False;0.14789891253023257;0.7396459544713381;0.049574887755576696;4;23;0.20308632174990185;3225;19;161;0.7838284380328636;8;both;affine;100;36;3.025521454926462e-07;0.8776;10560;0.8665;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.05470098931150186;False;True;False;True;False;0.14789891253023257;0.7396459544713381;0.049574887755576696;9;29;0.07168520156232049;3225;21;911;0.793544892342659;16;leafs;scale;100;37;3.0206595566581003e-07;0.8779;15976;0.8727;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.02374920785924125;True;False;False;False;True;0.14789891253023257;0.7396459544713381;0.049574887755576696;2;56;0.05215889769768531;3225;22;48;0.5115830222169969;16;thresholds;affine;100;38;2.943792361115583e-07;0.8669;6871;0.8634;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.05904886101105923;False;True;True;True;True;0.14789891253023257;0.7396459544713381;0.049574887755576696;5;47;0.1387044067579611;3225;11;861;0.7232549181639831;16;leafs;affine;100;39;2.923591499823132e-07;0.8710;10441;0.8727;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.01901806021314886;True;True;False;True;False;0.14789891253023257;0.7396459544713381;0.049574887755576696;4;22;0.15626329244761833;3225;12;677;0.12004828487971059;16;leafs;scale;100;40;2.913850433901306e-07;0.8720;7881;0.8634;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.014798563312601423;True;True;True;False;True;0.14789891253023257;0.7396459544713381;0.049574887755576696;4;50;0.14832754554493374;3225;16;538;0.11582494985240425;8;both;scale;100;41;2.845970709584343e-07;0.8644;2000;0.8571;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.025379775756354635;False;True;True;False;False;0.14789891253023257;0.7396459544713381;0.049574887755576696;7;37;0.03367277946808311;3225;4;168;0.16994720060340948;8;both;scale;100;42;2.843760121347621e-07;0.8600;77539;0.8711;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.031251043762927776;True;True;False;False;True;0.14789891253023257;0.7396459544713381;0.049574887755576696;5;34;0.19764700894089693;3225;24;238;0.48245527911158587;16;leafs;affine;100;43;2.837649839955575e-07;0.8586;3018;0.8494;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.025566531279733483;True;True;False;True;False;0.14789891253023257;0.7396459544713381;0.049574887755576696;2;42;0.07424487287787439;3225;10;642;0.2227674613453067;8;both;affine;100;44;2.833005465946997e-07;0.8577;6036;0.8602;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.03261893785034858;True;True;True;True;True;0.14789891253023257;0.7396459544713381;0.049574887755576696;4;57;0.04607835357446896;3225;22;10;0.3763586152645322;16;thresholds;affine;100;45;2.7162662428069204e-07;0.8461;3093;0.8416;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.027254582877675834;True;True;True;False;False;0.14789891253023257;0.7396459544713381;0.049574887755576696;3;36;0.09734084562808507;3225;22;836;0.15163976942924787;8;leafs;affine;100;46;2.70924187971518e-07;0.8448;3195;0.8385;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.0518141828679097;True;False;False;False;True;0.14789891253023257;0.7396459544713381;0.049574887755576696;3;30;0.19658353228685854;3225;22;311;0.6541589255502932;16;leafs;affine;100;47;2.684728643869195e-07;0.8375;2204;0.8323;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.05007485894811346;True;True;False;False;True;0.14789891253023257;0.7396459544713381;0.049574887755576696;5;55;0.07895621153216142;3225;17;967;0.12509898747377696;8;leafs;affine;100;48;2.647434681149063e-07;0.8356;1120;0.8276;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.04296319742517391;True;False;True;True;False;0.14789891253023257;0.7396459544713381;0.049574887755576696;3;52;0.053960212247870905;3225;4;933;0.12284362516642527;16;thresholds;scale;100;49;2.6091804019580344e-07;0.8334;2595;0.8214;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.04615858390024804;True;False;False;True;False;0.14789891253023257;0.7396459544713381;0.049574887755576696;6;43;0.01449976193717494;3225;21;371;0.542855413489718;16;leafs;affine;100;50;2.52944048781275e-07;0.8085;3341;0.8370;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.04932554186152113;True;True;False;True;False;0.14789891253023257;0.7396459544713381;0.049574887755576696;2;26;0.2005952755763418;3225;21;750;0.44582508290131995;16;thresholds;scale;100;51;2.457242668979366e-07;0.8012;2694;0.8183;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.01738935759566819;True;True;True;True;False;0.14789891253023257;0.7396459544713381;0.049574887755576696;2;37;0.06330902675581672;3225;22;901;0.5781154292864522;16;leafs;affine;100;52;2.456601269499242e-07;0.8099;1634;0.7981;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.06566721202382055;True;False;True;True;True;0.14789891253023257;0.7396459544713381;0.049574887755576696;3;31;0.1744511550269252;3225;21;370;0.2935768276157591;8;both;affine;100;53;2.4532898662244043e-07;0.8116;590;0.8028;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.12955468671887768;False;True;True;True;True;0.14789891253023257;0.7396459544713381;0.049574887755576696;2;49;0.08882628428560677;3225;3;338;0.3909817030918703;16;thresholds;affine;100;54;2.4081416057578865e-07;0.8130;40620;0.7966;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.08874652571580538;True;False;False;False;True;0.14789891253023257;0.7396459544713381;0.049574887755576696;3;29;0.035519574437400364;3225;22;801;0.5392732501214875;16;both;affine;100;55;2.4037784430065164e-07;0.7981;930;0.7950;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.08244138348612297;True;False;True;True;False;0.14789891253023257;0.7396459544713381;0.049574887755576696;9;50;0.033273669925044096;3225;6;835;0.331167250113317;8;leafs;scale;100;56;2.4037784430065164e-07;0.8007;1739;0.7981;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.0921779992145122;True;True;False;True;False;0.14789891253023257;0.7396459544713381;0.049574887755576696;9;47;0.105808244233482;3225;19;668;0.31332246917619677;8;thresholds;affine;100;57;2.377911929639071e-07;0.7952;1453;0.7919;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.08150499240471386;True;True;False;True;True;0.14789891253023257;0.7396459544713381;0.049574887755576696;9;21;0.05309858106322626;3225;6;884;0.23198051815083;8;thresholds;affine;100;58;2.3563552028790905e-07;0.7930;1746;0.7888;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.0978823975918511;True;False;False;False;True;0.14789891253023257;0.7396459544713381;0.049574887755576696;9;37;0.030812258144693322;3225;8;218;0.7482393467130948;16;both;scale;100;59;2.3553576857489712e-07;0.7907;822;0.7935;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.09510485515232987;True;True;True;False;False;0.14789891253023257;0.7396459544713381;0.049574887755576696;8;49;0.12190243170869901;3225;20;348;0.1451650111007791;8;thresholds;scale;100;60;2.3439672276208703e-07;0.7926;1223;0.7888;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.08199346912472381;True;True;True;False;False;0.14789891253023257;0.7396459544713381;0.049574887755576696;4;33;0.10852980939842136;3225;11;488;0.06955568072438498;16;leafs;affine;100;61;2.33732871833208e-07;0.7911;1459;0.7997;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.09860116019568568;True;False;True;False;True;0.14789891253023257;0.7396459544713381;0.049574887755576696;9;46;0.17659912841923425;3225;24;96;0.32985578664703574;8;thresholds;affine;100;62;2.3215666851210727e-07;0.7871;1119;0.7888;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.10770100167575963;True;False;False;True;False;0.14789891253023257;0.7396459544713381;0.049574887755576696;5;58;0.017159140006321873;3225;8;778;0.32579668033913395;8;leafs;affine;100;63;2.312562333009125e-07;0.7860;1262;0.7904;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.10625237589609535;True;False;False;False;False;0.14789891253023257;0.7396459544713381;0.049574887755576696;4;29;0.03597594368051184;3225;8;1002;0.4171506516135725;16;leafs;scale;100;64;2.3080533707376615e-07;0.7855;1286;0.7888;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.11013948854044772;True;False;False;True;True;0.14789891253023257;0.7396459544713381;0.049574887755576696;2;33;0.019005934976843566;3225;24;170;0.05899353063100254;8;both;scale;100;65;2.306869551092063e-07;0.7862;375;0.7888;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.10345484272508246;True;False;False;True;True;0.14789891253023257;0.7396459544713381;0.049574887755576696;2;44;0.012136795448192964;3225;9;544;0.0704554366889296;8;both;affine;100;66;2.2934871127545814e-07;0.7826;443;0.7888;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.11245946469916436;True;False;True;False;False;0.14789891253023257;0.7396459544713381;0.049574887755576696;7;53;0.18884976812696752;3225;3;158;0.19863511825401267;8;leafs;affine;100;67;2.291306087709584e-07;0.7847;1072;0.7873;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.10619594751731655;True;True;True;False;False;0.14789891253023257;0.7396459544713381;0.049574887755576696;3;36;0.014527921138449421;3225;24;305;0.6914816107267083;8;thresholds;scale;100;68;2.2879175422584284e-07;0.7828;1021;0.7857;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.10362836151034253;True;True;True;False;False;0.14789891253023257;0.7396459544713381;0.049574887755576696;3;41;0.03177892461451383;3225;20;60;0.5729502189222213;16;both;scale;100;69;2.2857496184398742e-07;0.7847;1054;0.7811;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.11731129339382877;True;False;True;False;False;0.14789891253023257;0.7396459544713381;0.049574887755576696;6;53;0.0631812307417756;3225;6;813;0.5181636582368335;16;both;scale;100;70;2.2790328194364554e-07;0.7831;1039;0.7842;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.12394688309894562;True;True;True;False;True;0.14789891253023257;0.7396459544713381;0.049574887755576696;7;24;0.12722902502442035;3225;21;338;0.6716778721316133;8;thresholds;affine;100;71;2.272292601417675e-07;0.7803;878;0.7811;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.11911994176604085;True;False;False;True;True;0.14789891253023257;0.7396459544713381;0.049574887755576696;8;44;0.10555678356541746;3225;12;152;0.03255623183520559;16;leafs;scale;100;72;2.2689749257713655e-07;0.7781;680;0.7857;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.06606768262519448;False;True;False;True;True;0.14789891253023257;0.7396459544713381;0.049574887755576696;8;34;0.16131846200288508;3225;3;81;0.5868555859740353;16;leafs;scale;100;73;2.08191154640715e-07;0.7603;20082;0.7702;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.12392445420836444;True;True;True;False;False;0.14789891253023257;0.7396459544713381;0.049574887755576696;9;50;0.18397852849419016;3225;12;158;0.49248855605881753;16;both;scale;100;74;2.0526332492633102e-07;0.7496;845;0.7795;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.13430962012515946;True;False;False;False;True;0.14789891253023257;0.7396459544713381;0.049574887755576696;3;31;0.0991653105573299;3225;8;278;0.7442664690175507;8;leafs;scale;100;75;1.9092533064919282e-07;0.7266;404;0.7220;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.14257655590963275;True;True;True;True;False;0.14789891253023257;0.7396459544713381;0.049574887755576696;9;43;0.18853825576702088;3225;22;640;0.1854008460315828;16;leafs;scale;100;76;1.9019143107854054e-07;0.7268;762;0.7220;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.13533152128146664;True;True;False;False;False;0.14789891253023257;0.7396459544713381;0.049574887755576696;2;45;0.20248019173529927;3225;19;597;0.3818259848607608;16;leafs;scale;100;77;1.8935574469169517e-07;0.7244;854;0.7795;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.15787186139700973;True;False;False;False;True;0.14789891253023257;0.7396459544713381;0.049574887755576696;5;34;0.016334472090592547;3225;12;112;0.5495726305474451;8;both;affine;100;78;1.8903532842557233e-07;0.7230;205;0.7220;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.12884832623464568;True;True;True;False;False;0.14789891253023257;0.7396459544713381;0.049574887755576696;2;42;0.15010344638731754;3225;10;529;0.42232136153918204;16;leafs;scale;100;79;1.880980525259374e-07;0.7225;748;0.7143;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.15472805677191828;True;True;True;False;False;0.14789891253023257;0.7396459544713381;0.049574887755576696;9;30;0.08143848910183148;3225;5;625;0.057785297908628096;8;thresholds;affine;100;80;1.8341340473671324e-07;0.7168;625;0.7050;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.15177328869113868;True;True;False;True;False;0.14789891253023257;0.7396459544713381;0.049574887755576696;4;30;0.11832415324998728;3225;4;680;0.5240839416727113;16;thresholds;affine;100;81;1.7898238344726563e-07;0.7113;661;0.7096;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.05869346051863819;True;True;False;True;False;0.14789891253023257;0.7396459544713381;0.049574887755576696;5;39;0.14989880098663674;3225;16;819;0.5506494219157265;16;both;affine;100;82;1.6307994510679245e-07;0.6619;2048;0.7888;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.07047025189033405;True;False;False;True;True;0.14789891253023257;0.7396459544713381;0.049574887755576696;9;36;0.07437722007537094;3225;13;748;0.6556005583737589;8;thresholds;affine;100;83;6.727598944636356e-08;0.4307;1414;0.7189;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.042745991734607525;True;False;True;True;False;0.14789891253023257;0.7396459544713381;0.049574887755576696;6;28;0.060895699413185504;3225;12;3;0.7695463653886416;16;thresholds;scale;100;84;6.553150102171995e-08;0.4856;813;0.6211;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.07932415890024495;True;False;True;True;True;0.14789891253023257;0.7396459544713381;0.049574887755576696;6;23;0.06656041659249325;3225;13;606;0.7302080049881274;16;leafs;scale;100;85;4.063192189278975e-08;0.3777;863;0.2252;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.07767345603412806;True;True;True;True;False;0.14789891253023257;0.7396459544713381;0.049574887755576696;9;47;0.06843116955672476;3225;7;520;0.6893431508677306;8;leafs;scale;100;86;2.169822681223652e-08;0.3160;951;0.6149;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.13491293816734107;True;False;True;True;False;0.14789891253023257;0.7396459544713381;0.049574887755576696;9;22;0.11568759458458716;3225;4;945;0.6982946414185593;8;leafs;scale;100;87;4.640038267846237e-09;0.1803;587;0.0497;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.04999265911543722;False;False;False;False;True;0.14789891253023257;0.7396459544713381;0.049574887755576696;7;32;0.10204546670068372;3225;4;707;0.6774727244767482;16;thresholds;scale;100;88;1.9165130996134475e-09;0.2117;84043;0.2050;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.03318958716267333;True;False;True;True;True;0.14789891253023257;0.7396459544713381;0.049574887755576696;2;24;0.12146395675581771;3225;19;384;0.279760454840644;16;thresholds;scale;100;89;1.9165130996134475e-09;0.2117;2423;0.2050;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.046483965446426787;False;False;True;False;True;0.14789891253023257;0.7396459544713381;0.049574887755576696;9;39;0.034780988541321674;3225;24;228;0.5890640844513686;16;thresholds;scale;100;90;1.9165130996134475e-09;0.2117;75955;0.2050;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.0479359667789131;False;True;False;True;True;0.14789891253023257;0.7396459544713381;0.049574887755576696;7;52;0.1052188317600689;3225;15;228;0.2910610943680633;8;thresholds;scale;100;91;1.9165130996134475e-09;0.2117;58775;0.2050;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.08109709140481929;False;False;True;False;True;0.14789891253023257;0.7396459544713381;0.049574887755576696;4;47;0.1957055723141483;3225;9;961;0.2984985995289178;8;thresholds;scale;100;92;1.9165130996134475e-09;0.2117;60753;0.2050;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.07643329146695343;True;False;False;False;True;0.14789891253023257;0.7396459544713381;0.049574887755576696;7;50;0.14349580698870348;3225;21;951;0.042926996391078505;16;thresholds;scale;100;93;1.9165130996134475e-09;0.2117;2090;0.2050;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.03089362276125613;True;True;True;False;True;0.14789891253023257;0.7396459544713381;0.049574887755576696;9;50;0.077922887812658;3225;20;311;0.4812557636449515;16;thresholds;scale;100;94;1.9165130996134475e-09;0.2117;3859;0.2050;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.054455401166462164;False;False;True;True;True;0.14789891253023257;0.7396459544713381;0.049574887755576696;5;37;0.188199077832666;3225;14;497;0.4735121040943796;16;thresholds;scale;100;95;1.9165130996134475e-09;0.2117;38353;0.2050;3626764237;999999;999999;999999;999999;999999;999999;999999;
0.06649384457109346;True;True;False;False;True;0.14789891253023257;0.7396459544713381;0.049574887755576696;9;39;0.0800418482702542;3225;14;144;0.17403074795755474;16;thresholds;scale;100;96;1.9165130996134475e-09;0.2117;2142;0.2050;3626764237;999999;999999;999999;999999;999999;999999;999999;
